1.9099878807507882,0.28197709951782884,0.24158819051226565,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
1.0347738852442698,-0.15575241035410303,-0.13978323734963283,-1.0096731869557107,-0.4012996140391469,3.100898543350898,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
-0.7885886053943099,-0.15285353942779883,-0.13580433848164591,-1.0096731869557107,-0.4012996140391469,3.100898543350898,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,2.3954590245345337,-2.3954590245345337,1.0923355944664341,-1.0923355944664341
-0.7156541057687666,-0.14608950726642242,-0.12652024112300975,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
-1.0073921042709393,-0.15285353942779883,-0.13580433848164591,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
-1.0803266038964825,-0.07071886318251357,-0.012217328188112558,-1.0096731869557107,2.4919037173617857,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,-0.8068357048942678,3.885824365087795,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
1.2535773841208995,-0.09946599986836344,-0.12064232234075635,-1.0096731869557107,2.4919037173617857,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,1.7245844686458411,-0.6421487398153162,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
-1.3720646023986554,0.023977587076756412,-0.0744328377602718,-1.0096731869557107,2.4919037173617857,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,1.7245844686458411,-0.6421487398153162,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
-0.2780471080155075,-0.09390983059294708,-0.08673125244314048,-1.0096731869557107,-0.4012996140391469,-0.32248717138593597,2.186048477737826,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,2.441010588951797,-2.441010588951797,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
0.9618393856187267,-0.1489883781927266,-0.12941398575427296,-1.0096731869557107,2.4919037173617857,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,2.3954590245345337,-2.3954590245345337,1.0923355944664341,-1.0923355944664341
-0.3509816076410507,-0.15285353942779883,-0.13761292887618543,-1.0096731869557107,-0.4012996140391469,-0.32248717138593597,2.186048477737826,-0.31301494775863703,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
-0.49685060689213706,-0.14222434603135015,-0.12700253189488697,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
0.08662539011220843,-0.1538198297365669,-0.13905980119181705,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
-1.2991301027731121,-0.018539186509038293,-0.003536094294322935,-1.0096731869557107,2.4919037173617857,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,2.441010588951797,-2.441010588951797,2.3954590245345337,-2.3954590245345337,-0.9154695727813058,0.9154695727813058
1.2535773841208995,-0.08231434688773034,-0.02957979597569191,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,2.441010588951797,-2.441010588951797,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
-1.0073921042709393,-0.13642660417874178,-0.11325724489638667,-1.0096731869557107,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,3.1947356097865685,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
1.837053381125245,-0.0987412821367874,-0.090951296697066,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
-0.861523105019853,-0.15285353942779883,-0.13640720194649242,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,-0.8068357048942678,3.885824365087795,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
0.08662539011220843,-0.15285353942779883,-0.1352014750167994,-1.0096731869557107,-0.4012996140391469,-0.32248717138593597,2.186048477737826,-0.31301494775863703,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
1.837053381125245,-0.14222434603135015,-0.12121504263236052,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
-0.6427196061432234,1.7352777239049932,1.5109775020930647,-1.0096731869557107,-0.4012996140391469,-0.32248717138593597,2.186048477737826,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,2.441010588951797,-2.441010588951797,2.3954590245345337,-2.3954590245345337,-0.9154695727813058,0.9154695727813058
-1.5179336016497418,-0.10550531429816383,-0.09685935865256176,-1.0096731869557107,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,3.1947356097865685,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
1.545315382623072,-0.05525821824222463,-0.04019019295699037,-1.0096731869557107,-0.4012996140391469,-0.32248717138593597,2.186048477737826,-0.31301494775863703,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
-1.0803266038964825,2.3508046505902485,3.613644694784701,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,-0.8068357048942678,3.885824365087795,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
-0.7156541057687666,0.2993703250756539,0.31381123360087687,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
1.472380882997529,0.03557307078197315,-0.07009222081337697,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,1.7245844686458411,-0.6421487398153162,-0.8068357048942678,-0.25734565076705584,2.441010588951797,-2.441010588951797,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
1.1806428844953563,-0.1335277332524376,-0.1333928846222599,-1.0096731869557107,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,3.1947356097865685,1.7245844686458411,-0.6421487398153162,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
-0.2780471080155075,0.40469596873137265,0.4189506218701071,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
-0.13217810876442113,-0.13932547510504598,-0.12410878726362373,-1.0096731869557107,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,3.1947356097865685,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,2.3954590245345337,-2.3954590245345337,-0.9154695727813058,0.9154695727813058
1.0347738852442698,-0.15478612004533496,-0.13990381004260213,-1.0096731869557107,2.4919037173617857,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
1.472380882997529,-0.15285353942779883,-0.13580433848164591,-1.0096731869557107,-0.4012996140391469,-0.32248717138593597,2.186048477737826,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
0.08662539011220843,-0.15285353942779883,-0.1352014750167994,-1.0096731869557107,-0.4012996140391469,-0.32248717138593597,2.186048477737826,-0.31301494775863703,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,2.3954590245345337,-2.3954590245345337,1.0923355944664341,-1.0923355944664341
1.6911843818741585,-0.1441569266488863,-0.13061971268396597,-1.0096731869557107,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,3.1947356097865685,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
-1.0073921042709393,-0.15285353942779883,-0.14062724620041794,-1.0096731869557107,-0.4012996140391469,3.100898543350898,-0.4574463970875995,-0.31301494775863703,1.7245844686458411,-0.6421487398153162,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,2.3954590245345337,-2.3954590245345337,-0.9154695727813058,0.9154695727813058
-0.6427196061432234,-0.14802208788395854,-0.1339957480871064,-1.0096731869557107,-0.4012996140391469,3.100898543350898,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,2.3954590245345337,-2.3954590245345337,-0.9154695727813058,0.9154695727813058
0.013690890486665242,-0.11806708831214863,-0.1028879933010268,-1.0096731869557107,-0.4012996140391469,3.100898543350898,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,2.3954590245345337,-2.3954590245345337,-0.9154695727813058,0.9154695727813058
0.8159703863676403,-0.1538198297365669,-0.14098896427932586,-1.0096731869557107,-0.4012996140391469,-0.32248717138593597,2.186048477737826,-0.31301494775863703,1.7245844686458411,-0.6421487398153162,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,2.3954590245345337,-2.3954590245345337,1.0923355944664341,-1.0923355944664341
1.6182498822486153,-0.061055960094832995,-0.10626402870416722,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,1.7245844686458411,-0.6421487398153162,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
0.8159703863676403,-0.1286962817085973,-0.11711557107140429,-1.0096731869557107,-0.4012996140391469,3.100898543350898,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
-0.13217810876442113,0.10514597301327358,0.08713457081859136,-1.0096731869557107,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,3.1947356097865685,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
1.107708384869813,-0.15285353942779883,-0.1352014750167994,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,-0.8068357048942678,3.885824365087795,2.441010588951797,-2.441010588951797,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
1.3265118837464427,-0.15285353942779883,-0.13580433848164591,-1.0096731869557107,-0.4012996140391469,-0.32248717138593597,2.186048477737826,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
-1.1532611035220257,0.04040452232581346,0.05530337987469584,0.990419487136351,-0.4012996140391469,-0.32248717138593597,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,1.5572716070230126,-0.8068357048942678,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,-0.9154695727813058,0.9154695727813058
0.8159703863676403,-0.1383591847962779,-0.11590984414171127,-1.0096731869557107,-0.4012996140391469,3.100898543350898,-0.4574463970875995,-0.31301494775863703,-0.5798498236419865,-0.6421487398153162,1.2394097012985381,-0.25734565076705584,-0.40966639166830215,0.4096663916683022,-0.41745652493234037,0.41745652493234026,1.0923355944664341,-1.0923355944664341
